GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
KMPARDS/timeally-react,2020-06-02,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-03,35613825,vercel[bot],2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-03,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-03,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-07,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-07,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-07,46219181,chiragbajaj2010,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-08,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-08,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-11,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-11,33891341,Sanket403,3,0,0,0,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-11,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-11,49057184,maheshrapelli141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-06-27,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-11,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-17,22412996,zemse,3,1,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-17,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-18,61221287,riya249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-react,2020-07-19,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-19,61221287,riya249,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-20,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-20,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-22,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-22,33891341,Sanket403,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-22,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-22,61221287,riya249,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-23,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-25,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-25,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-26,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-07-26,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-react,2020-12-07,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-sip,2020-02-07,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-sip,2020-02-08,46629344,realakku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
KMPARDS/timeally-sip,2020-02-09,60813403,CaronAbhishek1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-sip,2020-02-11,13915861,deepak1104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-sip,2020-02-17,58859152,rohit21187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-sip,2020-02-27,61487911,suraj516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-sip,2020-07-18,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-sip,2020-08-11,22412996,zemse,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-sip,2020-08-11,49699333,dependabot[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-sip,2020-10-04,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
KMPARDS/timeally-tsx,2020-07-17,22412996,zemse,6,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-21,22412996,zemse,17,10,0,1,0,0,0,0,0,0,0,0,0,5,2,5,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-24,22412996,zemse,16,5,0,1,0,0,0,0,0,0,0,0,0,6,3,8,2,1,1,1,1,1,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-24,35613825,vercel[bot],5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-25,22412996,zemse,10,7,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-25,35613825,vercel[bot],7,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-26,22412996,zemse,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-26,35613825,vercel[bot],3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-27,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-27,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-28,22412996,zemse,9,4,0,1,0,2,0,2,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,
KMPARDS/timeally-tsx,2020-07-28,33891341,Sanket403,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-tsx,2020-07-28,35613825,vercel[bot],7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-29,22412996,zemse,5,1,0,1,0,2,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-29,35613825,vercel[bot],4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-29,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-30,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-30,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-31,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-31,35613825,vercel[bot],2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-07-31,49057184,maheshrapelli141,5,2,0,1,0,0,2,2,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-01,22412996,zemse,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-01,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-01,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-03,22412996,zemse,8,1,0,1,0,1,1,1,0,1,0,1,1,5,0,5,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-03,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-04,22412996,zemse,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-04,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-04,49057184,maheshrapelli141,3,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-05,22412996,zemse,9,2,0,1,0,3,2,3,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-05,35613825,vercel[bot],5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-05,43008725,kavimrvavi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-06,22412996,zemse,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-06,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-06,35613825,vercel[bot],4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-06,46219181,chiragbajaj2010,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-06,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-07,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-07,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-07,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-08,22412996,zemse,7,2,0,1,0,3,2,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-08,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-08,35613825,vercel[bot],7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-08,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-08,69393591,VivekIgi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-09,22412996,zemse,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-09,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-09,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-11,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-11,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-11,46219181,chiragbajaj2010,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-12,22412996,zemse,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-12,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-12,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-18,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-18,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-21,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-21,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-24,22412996,zemse,4,1,0,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-24,33891341,Sanket403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-24,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-24,43008725,kavimrvavi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-24,46219181,chiragbajaj2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-24,64952249,vikashkmpards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-27,22412996,zemse,4,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-27,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-27,35613825,vercel[bot],4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-27,43008725,kavimrvavi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-27,46219181,chiragbajaj2010,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-27,64952249,vikashkmpards,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-31,22412996,zemse,5,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-31,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-31,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-31,43008725,kavimrvavi,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-08-31,64952249,vikashkmpards,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-01,28678606,bratamalya2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-tsx,2020-09-02,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-02,28678606,bratamalya2,4,0,0,0,0,3,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-02,35613825,vercel[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-03,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-03,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-03,43008725,kavimrvavi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-03,64952249,vikashkmpards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-13,22412996,zemse,3,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-13,33891341,Sanket403,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-13,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-13,43008725,kavimrvavi,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-13,46219181,chiragbajaj2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-13,64952249,vikashkmpards,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-18,56752104,mridul4101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-tsx,2020-09-22,22412996,zemse,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-22,33891341,Sanket403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-22,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-22,46219181,chiragbajaj2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-24,33891341,Sanket403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-24,46219181,chiragbajaj2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-25,22412996,zemse,3,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-25,33891341,Sanket403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-25,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-25,49057184,maheshrapelli141,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-09-25,50542603,TarunBaur,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-02,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-12,61221287,riya249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/timeally-tsx,2020-10-15,22412996,zemse,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-15,33891341,Sanket403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-15,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-15,46219181,chiragbajaj2010,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-15,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-17,43008725,kavimrvavi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-17,49057184,maheshrapelli141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-17,64952249,vikashkmpards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-18,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-22,33891341,Sanket403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/timeally-tsx,2020-10-22,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
